  3.410605E-16  -9.094947E-16       0.000000       0.000000      -4.000000       0.000000     0.02702992    0.009703199    0.005554190      -179.9762       4.013007      -179.8958     0.02699051    0.009705110    0.005536677      -179.9762       4.012967      -179.8962       1.000000      0.1532278      0.1347456      0.1641088      0.1250224      0.1489884      0.1283963      0.1624543      0.1155633       2450.459       12.17120      -4465.831       16.18359      0.1359846      0.1355468      0.1127032      0.1601543      0.1330206      0.1345165      0.1157560      0.1524071      -206.9120       11.19566       4631.244       52.26024      0.1042814      0.1171980      0.1273599     0.09634735      0.1039380      0.1146588      0.1294295     0.08984199      -1747.839       4.557603      -4756.179       59.61049
 -2.273737E-16  -6.821210E-16       0.000000       0.000000      -3.500000   2.310211E-14     0.02680289     0.01013455    0.004872170      -179.9769       3.514431      -179.9041     0.02683109     0.01012691    0.004866384      -179.9769       3.514420      -179.9040       1.000000      0.1528310      0.1347205      0.1639654      0.1247428      0.1489173      0.1286318      0.1626482      0.1155331       2410.948       12.25317      -4486.874       17.56599      0.1360899      0.1353334      0.1126607      0.1600900      0.1333217      0.1345049      0.1158771      0.1525771      -166.5859       11.66559       4632.207       52.50829      0.1040665      0.1172278      0.1271892     0.09633036      0.1039444      0.1149500      0.1295549     0.09001471      -1789.210       5.228327      -4741.522       59.08168
  1.136868E-16   1.136868E-15   1.136868E-16       0.000000      -3.000000   1.672083E-14     0.02687452    0.009949551    0.003840945      -179.9748       3.010638      -179.9133     0.02689109    0.009964993    0.003806865      -179.9748       3.010628      -179.9135       1.000000      0.1524389      0.1347056      0.1638342      0.1244659      0.1488578      0.1288763      0.1628538      0.1155115       2371.116       11.45552      -4508.299       19.86129      0.1362053      0.1351278      0.1126286      0.1600290      0.1336284      0.1344922      0.1160015      0.1527454      -125.6880       11.77319       4632.365       53.23602      0.1038532      0.1172620      0.1270210     0.09631785      0.1039567      0.1152461      0.1296858     0.09019259      -1830.649       5.117390      -4726.548       58.28127
      0.000000   7.958079E-16   4.547474E-16       0.000000      -2.500000       0.000000     0.02539828     0.01116456    0.003024182      -179.9750       2.506320      -179.9249     0.02535273     0.01117425    0.002993256      -179.9750       2.506300      -179.9250       1.000000      0.1520471      0.1346975      0.1637010      0.1241980      0.1488002      0.1291440      0.1630743      0.1155042       2329.406       12.18442      -4528.925       21.60781      0.1363181      0.1349262      0.1125990      0.1599672      0.1339318      0.1344927      0.1161331      0.1529196      -86.28323       13.04597       4632.185       54.00642      0.1036356      0.1172941      0.1268450     0.09630680      0.1039678      0.1155584      0.1298252     0.09037721      -1873.602       6.672756      -4710.980       56.51177
  1.136868E-16   1.591616E-15   2.273737E-16       0.000000      -2.000000  -5.088887E-14     0.02628804     0.01017025    0.001832036      -179.9790       2.006203      -179.9374     0.02626600     0.01016142    0.001820135      -179.9790       2.006183      -179.9377       1.000000      0.1516725      0.1346891      0.1635746      0.1239360      0.1487754      0.1294098      0.1633115      0.1155096       2290.610       10.92479      -4549.416       23.31624      0.1364338      0.1347234      0.1125763      0.1599043      0.1342564      0.1344859      0.1162732      0.1530980      -44.81587       11.78305       4631.116       55.11020      0.1034248      0.1173223      0.1266713     0.09629568      0.1039928      0.1158614      0.1299664     0.09056574      -1913.835       6.357099      -4695.305       55.20631
 -1.136868E-16  -7.958079E-16   1.136868E-16       0.000000      -1.500000   2.147610E-14     0.02661900     0.01114133    0.001186410      -179.9839       1.508210      -179.9452     0.02657250     0.01115324    0.001158647      -179.9840       1.508235      -179.9451       1.000000      0.1513096      0.1346827      0.1634535      0.1236877      0.1487557      0.1296955      0.1635598      0.1155284       2251.238       11.98918      -4569.011       24.66024      0.1365528      0.1345217      0.1125543      0.1598447      0.1345732      0.1344857      0.1164124      0.1532755      -4.169059       12.42039       4630.212       56.01341      0.1032194      0.1173502      0.1264974     0.09629011      0.1040079      0.1161637      0.1300974     0.09075239      -1954.356       7.953708      -4678.812       53.76025
 -1.136868E-16  -1.705303E-15   3.410605E-16       0.000000      -1.000000   1.749572E-14     0.02638941    0.008261301   0.0001693860      -179.9889       1.010765      -179.9569     0.02639213    0.008265411   0.0001743144      -179.9888       1.010811      -179.9568       1.000000      0.1509567      0.1347068      0.1633530      0.1234574      0.1487595      0.1299895      0.1638261      0.1155593       2211.186       8.999502      -4588.491       25.84152      0.1366711      0.1343407      0.1125422      0.1597965      0.1348969      0.1344776      0.1165555      0.1534496       35.99238       9.157330       4628.622       56.41385      0.1030161      0.1173958      0.1263335     0.09629303      0.1040303      0.1164618      0.1302298     0.09093874      -1995.066       5.848166      -4662.338       51.99890
  4.547474E-16  -1.023182E-15  -3.410605E-16       0.000000     -0.5000000       0.000000     0.02591999    0.008618188  -0.0005889892      -179.9943      0.5084636      -179.9729     0.02591915    0.008645521  -0.0006050193      -179.9941      0.5084379      -179.9729       1.000000      0.1506149      0.1347322      0.1632611      0.1232340      0.1487650      0.1303065      0.1641074      0.1156028       2170.292       9.202438      -4607.851       27.31421      0.1368029      0.1341588      0.1125351      0.1597520      0.1352161      0.1344770      0.1167002      0.1536255       76.13512       9.132506       4626.995       57.01897      0.1028179      0.1174365      0.1261676     0.09629896      0.1040403      0.1167646      0.1303560     0.09112701      -2036.352       7.217622      -4645.062       50.42265
  5.684342E-16  -1.136868E-15   2.273737E-16       0.000000   5.963540E-16       0.000000     0.02661140    0.008294063  -0.0006433627       179.9984    0.007035805      -179.9818     0.02661119    0.008311220  -0.0006669866       179.9984    0.007063129      -179.9817       1.000000      0.1502886      0.1347616      0.1631740      0.1230240      0.1487919      0.1306320      0.1644022      0.1156623       2130.668       9.097819      -4626.198       28.47622      0.1369374      0.1339744      0.1125240      0.1597124      0.1355451      0.1344721      0.1168446      0.1538063       117.4082       8.194609       4626.063       57.17505      0.1026189      0.1174700      0.1259950     0.09630432      0.1040536      0.1170598      0.1304753     0.09131702      -2076.344       7.765057      -4626.914       49.02324
      0.000000   2.273737E-16  -1.136868E-16       0.000000      0.5000000   1.272270E-14     0.02673300    0.008014455   -0.002355400       179.9887     -0.4938105      -179.9980     0.02674075    0.008016470   -0.002348507       179.9886     -0.4938266      -179.9983       1.000000      0.1499582      0.1347933      0.1630916      0.1228056      0.1488357      0.1309793      0.1647247      0.1157312       2090.260       8.993261      -4645.887       29.89459      0.1370655      0.1337909      0.1125191      0.1596593      0.1358780      0.1344748      0.1170039      0.1539841       157.9851       7.093117       4623.051       57.23329      0.1024117      0.1174936      0.1258170     0.09629752      0.1040640      0.1173566      0.1305978     0.09150258      -2116.590       8.867419      -4609.887       47.76690
      0.000000       0.000000  -1.136868E-16       0.000000       1.000000   2.385779E-15     0.02621872    0.006776336   -0.002566172       179.9816     -0.9950902       179.9857     0.02621094    0.006784041   -0.002577871       179.9816     -0.9951168       179.9857       1.000000      0.1496234      0.1348306      0.1630017      0.1225980      0.1488916      0.1313391      0.1650544      0.1158182       2049.079       7.765687      -4663.790       31.21982      0.1371895      0.1336104      0.1125074      0.1596159      0.1362143      0.1344818      0.1171607      0.1541687       197.9757       5.243271       4621.359       56.53907      0.1021986      0.1175180      0.1256286     0.09629419      0.1040735      0.1176530      0.1307143     0.09169336      -2157.458       8.814379      -4591.266       46.25578
  1.136868E-16  -9.094947E-16       0.000000       0.000000       1.500000       0.000000     0.02680978    0.006235592   -0.003168967       179.9717      -1.498059       179.9760     0.02684511    0.006242972   -0.003165356       179.9718      -1.498022       179.9758       1.000000      0.1493038      0.1348698      0.1629214      0.1223943      0.1489492      0.1317009      0.1653849      0.1159055       2008.657       7.680791      -4681.888       32.88650      0.1373255      0.1334300      0.1125028      0.1595771      0.1365456      0.1344752      0.1173132      0.1543403       239.2276       3.876896       4619.114       55.60356      0.1019953      0.1175413      0.1254474     0.09629375      0.1040780      0.1179381      0.1308190     0.09187862      -2196.980       9.460875      -4572.611       45.37965
  5.684342E-16  -2.273737E-16       0.000000       0.000000       2.000000       0.000000     0.02790111    0.005684656   -0.003467326       179.9677      -2.003143       179.9633     0.02788960    0.005705828   -0.003498781       179.9677      -2.003163       179.9633       1.000000      0.1489806      0.1349063      0.1628345      0.1221926      0.1490230      0.1320749      0.1657311      0.1160084       1968.331       7.072853      -4699.286       34.42086      0.1374649      0.1332458      0.1124958      0.1595363      0.1368842      0.1344719      0.1174729      0.1545174       281.1216       2.933156       4616.767       54.15269      0.1017887      0.1175595      0.1252608     0.09629136      0.1040835      0.1182219      0.1309233     0.09206842      -2236.212       9.775213      -4553.420       44.82098
