  1.136868E-16   2.273737E-16  -2.273737E-16      -4.500000   2.126996E-14   1.272222E-14     0.01234815    0.005311408   0.0008093417      -175.5420    -0.01459891       179.9506     0.01239100    0.005218463   0.0008902267      -175.5420    -0.01460372       179.9506       1.000000      0.1521091      0.1381486      0.1660556      0.1253851      0.1530341      0.1327679      0.1681105      0.1183458       2118.589      -355.9501      -4608.726       25.65337      0.1380808      0.1335890      0.1129517      0.1600674      0.1365278      0.1371761      0.1185602      0.1557841       106.4264       364.7396       4613.435       45.53468      0.1026780      0.1191273      0.1269063     0.09714123      0.1063778      0.1183833      0.1326166     0.09283566      -2098.035      -352.7487      -4613.049       40.83016
      0.000000  -4.547474E-16   1.136868E-16      -4.250000       0.000000   1.590277E-15     0.01232160    0.004471713    0.001211077      -175.7908    -0.01512790       179.9501     0.01231875    0.004460399    0.001209174      -175.7908    -0.01512673       179.9503       1.000000      0.1519778      0.1379452      0.1658745      0.1252315      0.1527960      0.1326531      0.1679038      0.1182013       2118.163      -336.6705      -4609.761       27.26331      0.1379709      0.1335723      0.1128869      0.1600061      0.1364867      0.1370379      0.1184672      0.1556972       106.6197       344.0037       4615.777       46.56678      0.1026677      0.1190383      0.1268615     0.09708717      0.1062739      0.1183445      0.1325361     0.09277441      -2098.021      -333.4742      -4615.022       42.59399
 -7.958079E-16  -1.364242E-15   2.273737E-16      -4.000000       0.000000   2.782985E-14     0.01215000    0.004890357    0.002458547      -176.0361    -0.01619759       179.9522     0.01213771    0.004919716    0.002429856      -176.0360    -0.01620355       179.9523       1.000000      0.1518406      0.1377331      0.1656761      0.1250770      0.1525510      0.1325381      0.1676862      0.1180550       2117.537      -316.3950      -4609.749       28.19170      0.1378669      0.1335549      0.1128183      0.1599510      0.1364398      0.1369015      0.1183696      0.1556088       106.7170       324.7402       4618.902       46.95046      0.1026535      0.1189419      0.1268049     0.09703165      0.1061612      0.1182996      0.1324415     0.09271007      -2098.101      -313.3913      -4615.907       44.25528
 -6.821210E-16  -2.273737E-16   5.684342E-16      -3.750000       0.000000   1.669791E-14     0.01220929    0.004226553    0.002732788      -176.2823    -0.02010065       179.9533     0.01222689    0.004234969    0.002713752      -176.2823    -0.02011022       179.9532       1.000000      0.1517074      0.1375296      0.1654925      0.1249224      0.1523077      0.1324188      0.1674746      0.1179042       2117.001      -297.2113      -4610.908       29.39316      0.1377753      0.1335515      0.1127636      0.1599095      0.1364013      0.1367643      0.1182816      0.1555234       107.2997       304.2727       4621.274       47.01498      0.1026398      0.1188505      0.1267553     0.09697506      0.1060460      0.1182478      0.1323445     0.09263956      -2098.176      -294.3100      -4617.621       46.20462
 -5.684342E-16  -5.684342E-16   9.094947E-16      -3.500000  -5.088887E-14       0.000000     0.01205500    0.004058406    0.002523437      -176.5274    -0.02275335       179.9554     0.01211828    0.004080807    0.002521922      -176.5274    -0.02273400       179.9551       1.000000      0.1515761      0.1373271      0.1653110      0.1247665      0.1520638      0.1323016      0.1672653      0.1177513       2116.348      -277.5601      -4612.475       30.44613      0.1376918      0.1335564      0.1127198      0.1598732      0.1363600      0.1366300      0.1181952      0.1554340       107.5114       284.3944       4622.916       47.40705      0.1026257      0.1187571      0.1267052     0.09691673      0.1059270      0.1181934      0.1322435     0.09256470      -2098.253      -274.7944      -4619.555       48.13771
 -2.273737E-16  -2.046363E-15   6.821210E-16      -3.250000       0.000000       0.000000     0.01202923    0.005559213    0.003454855      -176.7745    -0.02613838       179.9589     0.01204149    0.005557591    0.003465317      -176.7744    -0.02614042       179.9587       1.000000      0.1514418      0.1371133      0.1651166      0.1246116      0.1518053      0.1321801      0.1670397      0.1175961       2115.661      -256.0608      -4612.872       31.34895      0.1376134      0.1335589      0.1126730      0.1598438      0.1363118      0.1364951      0.1181000      0.1553441       107.7822       265.9683       4625.625       47.82140      0.1026130      0.1186577      0.1266486     0.09686252      0.1057968      0.1181332      0.1321296     0.09248935      -2098.316      -253.5448      -4620.164       49.96000
 -3.410605E-16  -1.364242E-15  -2.273737E-16      -3.000000       0.000000       0.000000     0.01162328    0.004192166    0.002289677      -177.0303    -0.02782103       179.9531     0.01165942    0.004210395    0.002284025      -177.0303    -0.02781913       179.9531       1.000000      0.1512934      0.1369011      0.1649259      0.1244418      0.1515483      0.1320506      0.1668221      0.1174280       2114.717      -237.0022      -4615.422       32.12014      0.1375253      0.1335726      0.1126376      0.1598052      0.1362694      0.1363533      0.1180144      0.1552444       107.5701       243.9897       4626.013       48.50830      0.1025966      0.1185625      0.1265963     0.09679910      0.1056665      0.1180662      0.1320193     0.09240406      -2098.454      -234.0400      -4622.667       51.80257
  2.273737E-16  -1.136868E-15  -1.136868E-16      -2.750000   2.763107E-14       0.000000     0.01137817    0.004483402   0.0006014204      -177.2855    -0.02932425       179.9571     0.01137553    0.004489718   0.0005825387      -177.2855    -0.02933461       179.9570       1.000000      0.1511554      0.1366882      0.1647416      0.1242735      0.1512871      0.1319241      0.1666046      0.1172561       2113.978      -216.0383      -4618.412       32.74185      0.1374469      0.1335882      0.1126089      0.1597693      0.1362212      0.1362137      0.1179315      0.1551384       107.3668       223.7142       4625.691       48.85983      0.1025828      0.1184644      0.1265459     0.09673655      0.1055309      0.1179970      0.1319056     0.09231308      -2098.434      -213.3108      -4625.468       53.17636
 -5.684342E-16  -5.684342E-16   2.273737E-16      -2.500000  -5.088887E-14   7.156248E-15     0.01108630    0.005638850   0.0006470748      -177.5351    -0.02974415       179.9591     0.01110713    0.005631792   0.0006759876      -177.5351    -0.02976668       179.9590       1.000000      0.1510293      0.1364831      0.1645594      0.1241245      0.1510284      0.1318005      0.1663815      0.1170967       2113.339      -194.7072      -4619.376       33.31449      0.1373760      0.1336053      0.1125781      0.1597456      0.1361656      0.1360732      0.1178386      0.1550364       107.1027       204.7156       4626.902       49.40383      0.1025717      0.1183663      0.1264902     0.09668335      0.1053929      0.1179265      0.1317820     0.09222673      -2098.368      -192.0838      -4626.384       54.30904
 -2.273737E-16  -3.410605E-16  -2.273737E-16      -2.250000       0.000000       0.000000     0.01073640    0.005365843    0.001357575      -177.7795    -0.03042044       179.9647     0.01075010    0.005360103    0.001367006      -177.7796    -0.03040619       179.9646       1.000000      0.1509088      0.1362906      0.1643816      0.1239882      0.1507775      0.1316760      0.1661599      0.1169397       2112.669      -175.0688      -4619.699       33.00500      0.1373062      0.1336285      0.1125467      0.1597299      0.1361094      0.1359286      0.1177418      0.1549312       106.7178       184.7071       4628.567       49.35433      0.1025586      0.1182740      0.1264298     0.09663592      0.1052581      0.1178523      0.1316557     0.09214070      -2098.393      -172.8243      -4626.412       54.42434
 -3.410605E-16  -6.821210E-16  -2.273737E-16      -2.000000       0.000000   1.510763E-14     0.01053458    0.005544516    0.001451995      -178.0219    -0.02929151       179.9683     0.01052906    0.005530702    0.001478290      -178.0219    -0.02929606       179.9680       1.000000      0.1507955      0.1361019      0.1642146      0.1238523      0.1505294      0.1315521      0.1659418      0.1167857       2112.318      -155.2364      -4620.444       33.63620      0.1372407      0.1336544      0.1125268      0.1597115      0.1360470      0.1357811      0.1176431      0.1548207       106.2750       165.3198       4629.262       50.74864      0.1025470      0.1181806      0.1263743     0.09658661      0.1051239      0.1177783      0.1315312     0.09205668      -2098.170      -153.1813      -4626.797       55.46867
 -3.410605E-16  -1.364242E-15   1.136868E-16      -1.750000       0.000000   2.862499E-14     0.01018111    0.006046066    0.001272900      -178.2659    -0.02855147       179.9707     0.01017777    0.006041732    0.001273269      -178.2658    -0.02857386       179.9708       1.000000      0.1506898      0.1359185      0.1640552      0.1237225      0.1502821      0.1314310      0.1657281      0.1166298       2111.914      -134.9605      -4621.464       33.60025      0.1371765      0.1336816      0.1125075      0.1596934      0.1359792      0.1356300      0.1175435      0.1547006       105.7083       146.1058       4629.538       51.42783      0.1025364      0.1180876      0.1263163     0.09653938      0.1049873      0.1177049      0.1314091     0.09197009      -2098.158      -133.0461      -4627.227       55.27531
 -6.821210E-16   6.821210E-16   2.273737E-16      -1.500000  -5.088887E-14   3.975693E-15    0.009972788    0.004550004    0.002740106      -178.5077    -0.02709459       179.9771    0.009994580    0.004626807    0.002640649      -178.5077    -0.02707878       179.9771       1.000000      0.1505852      0.1357436      0.1638929      0.1236051      0.1500485      0.1313121      0.1655173      0.1164883       2111.607      -116.6302      -4620.880       33.43557      0.1371164      0.1337196      0.1124905      0.1596901      0.1359138      0.1354732      0.1174336      0.1545870       105.2041       125.1664       4631.227       52.95625      0.1025256      0.1180002      0.1262549     0.09650030      0.1048566      0.1176264      0.1312792     0.09188878      -2097.751      -115.1314      -4625.990       55.14151
